# Acquisizione Analog Discovery 2
# Timestamp 2024-11-12 10:52:01
# time	ch1	ch2
3.377000000000000141e-02	-7.427261630336742804e-02	-6.449341289866124087e-04
3.378000000000000447e-02	-8.639763810532925803e-02	-6.449341289866124087e-04
3.379000000000000059e-02	-7.584996392577334455e-03	-3.066947776331485631e-04
3.380000000000000365e-02	-2.038363051687038310e-02	-6.449341289866124087e-04
3.380999999999999978e-02	-7.696706559269228531e-02	-6.449341289866124087e-04
3.382000000000000284e-02	-8.370318881600441463e-02	-6.449341289866124087e-04
3.383000000000000590e-02	-9.111292436164775133e-02	-6.449341289866124087e-04
3.384000000000000202e-02	-8.370318881600441463e-02	-3.066947776331485631e-04
3.385000000000000508e-02	-8.100873952667955735e-02	-6.449341289866124087e-04
3.386000000000000121e-02	-7.831429023735470007e-02	-6.449341289866124087e-04
3.387000000000000427e-02	-6.989413620821453843e-02	-3.066947776331485631e-04
3.388000000000000039e-02	-3.924477554214435282e-02	-6.449341289866124087e-04
3.389000000000000346e-02	-2.711975374018251242e-02	-3.066947776331485631e-04
3.389999999999999958e-02	-3.722393857515070292e-02	-6.449341289866124087e-04
3.391000000000000264e-02	-7.921802553742940747e-03	-6.449341289866124087e-04
3.392000000000000570e-02	-4.553740942086876090e-03	-6.449341289866124087e-04
3.393000000000000183e-02	-1.162667032656461256e-02	-6.449341289866124087e-04
3.394000000000000489e-02	-2.105724283920159395e-02	-6.449341289866124087e-04
3.395000000000000101e-02	-5.136979734410618281e-02	-3.066947776331485631e-04
3.396000000000000407e-02	-5.406424663343102621e-02	-6.449341289866124087e-04
3.397000000000000020e-02	-7.023094236938014212e-02	-3.066947776331485631e-04
3.398000000000000326e-02	-7.831429023735470007e-02	-6.449341289866124087e-04
3.398999999999999938e-02	-8.269277033250758968e-02	-6.449341289866124087e-04
3.400000000000000244e-02	-8.808166891115729036e-02	-3.066947776331485631e-04
3.401000000000000550e-02	-6.787329924122090241e-02	-3.066947776331485631e-04
3.402000000000000163e-02	-2.644614141785129810e-02	-6.449341289866124087e-04
3.403000000000000469e-02	-9.986988455195351666e-02	-6.449341289866124087e-04
3.404000000000000081e-02	-1.389393992471638639e-01	-6.449341289866124087e-04
3.405000000000000387e-02	-2.610933525668569094e-02	-6.449341289866124087e-04
3.406000000000000000e-02	-3.082462151300418424e-02	-6.449341289866124087e-04
3.407000000000000306e-02	-5.440105279459664378e-02	-9.831734803400762543e-04
3.408000000000000612e-02	-5.204340966643739019e-02	-6.449341289866124087e-04
3.409000000000000224e-02	-6.080036985674316941e-02	-3.066947776331485631e-04
3.410000000000000531e-02	-6.282120682373680542e-02	-6.449341289866124087e-04
3.411000000000000143e-02	-5.440105279459664378e-02	-6.449341289866124087e-04
3.412000000000000449e-02	-4.261283715380041748e-02	-3.066947776331485631e-04
3.413000000000000062e-02	-5.406424663343102621e-02	-6.449341289866124087e-04
3.414000000000000368e-02	-3.217184615766660594e-02	-3.066947776331485631e-04
3.414999999999999980e-02	-2.274127364502962628e-02	-3.066947776331485631e-04
3.416000000000000286e-02	-3.553990776932267059e-02	-6.449341289866124087e-04
3.417000000000000592e-02	-4.193922483146919622e-02	-3.066947776331485631e-04
3.418000000000000205e-02	-6.854691156355210979e-02	-6.449341289866124087e-04
3.419000000000000511e-02	-9.043931203931654395e-02	-6.449341289866124087e-04
3.420000000000000123e-02	-1.332136945073485457e-01	-3.066947776331485631e-04
3.421000000000000429e-02	-6.922052388588333105e-02	-3.066947776331485631e-04
3.422000000000000042e-02	-3.351907080232903458e-02	-3.066947776331485631e-04
3.423000000000000348e-02	-1.204150603830555222e-01	-3.066947776331485631e-04
3.423999999999999960e-02	-1.133421309985777753e-01	-6.449341289866124087e-04
3.425000000000000266e-02	-9.313376132864138734e-02	-6.449341289866124087e-04
3.426000000000000573e-02	-8.808166891115729036e-02	-3.066947776331485631e-04
3.427000000000000185e-02	-7.797748407618909638e-02	-6.449341289866124087e-04
3.428000000000000491e-02	-5.136979734410618281e-02	-3.066947776331485631e-04
3.429000000000000103e-02	-3.621352009165389185e-02	-6.449341289866124087e-04
3.430000000000000410e-02	-1.971001819453916878e-02	-3.066947776331485631e-04
3.431000000000000022e-02	-1.297389497122703773e-02	-3.066947776331485631e-04
3.432000000000000328e-02	-2.476211061202326577e-02	-3.066947776331485631e-04
3.432999999999999940e-02	-1.937321203337356162e-02	-6.449341289866124087e-04
3.434000000000000247e-02	-4.227603099263479991e-02	-3.066947776331485631e-04
3.435000000000000553e-02	-4.429686795962844981e-02	-3.066947776331485631e-04
3.436000000000000165e-02	-5.339063431109981883e-02	-6.449341289866124087e-04
3.437000000000000471e-02	-7.023094236938014212e-02	-3.066947776331485631e-04
3.438000000000000084e-02	-5.642188976159027980e-02	-3.066947776331485631e-04
3.439000000000000390e-02	-4.867534805478132554e-02	-6.449341289866124087e-04
3.440000000000000002e-02	-5.608508360042467611e-02	-6.449341289866124087e-04
3.441000000000000308e-02	-5.473785895576224747e-02	-6.449341289866124087e-04
3.442000000000000615e-02	-5.541147127809345485e-02	-6.449341289866124087e-04
3.443000000000000227e-02	-6.652607459655847377e-02	-3.066947776331485631e-04
3.444000000000000533e-02	-7.056774853054575969e-02	-6.449341289866124087e-04
3.445000000000000145e-02	-8.841847507232289405e-02	-6.449341289866124087e-04
3.446000000000000452e-02	-9.616501677913184831e-02	-3.066947776331485631e-04
3.447000000000000064e-02	-9.683862910146305569e-02	-3.066947776331485631e-04
3.448000000000000370e-02	-7.932470872085152502e-02	-6.449341289866124087e-04
3.448999999999999982e-02	-7.966151488201712871e-02	-3.066947776331485631e-04
3.450000000000000289e-02	-6.719968691888969503e-02	-3.066947776331485631e-04
3.451000000000000595e-02	-6.080036985674316941e-02	-3.066947776331485631e-04
3.452000000000000207e-02	-7.528303478686425299e-02	-3.066947776331485631e-04
3.453000000000000513e-02	-5.776911440625270844e-02	-6.449341289866124087e-04
3.454000000000000126e-02	-3.890796938097873525e-02	-3.066947776331485631e-04
3.455000000000000432e-02	-3.688713241398509923e-02	-6.449341289866124087e-04
3.456000000000000044e-02	-3.486629544699146321e-02	-3.066947776331485631e-04
3.457000000000000350e-02	-3.857116321981313156e-02	-3.066947776331485631e-04
3.457999999999999963e-02	-4.059200018680676758e-02	-3.066947776331485631e-04
3.459000000000000269e-02	-3.756074473631632049e-02	-3.066947776331485631e-04
3.460000000000000575e-02	-3.452948928582585952e-02	-3.066947776331485631e-04
3.461000000000000187e-02	-4.564409260429086457e-02	-6.449341289866124087e-04
3.462000000000000494e-02	-4.732812341011889690e-02	-3.066947776331485631e-04
3.463000000000000106e-02	-5.035937886060935786e-02	-3.066947776331485631e-04
3.464000000000000412e-02	-6.686288075772407746e-02	-3.066947776331485631e-04
3.465000000000000024e-02	-7.326219781987060309e-02	-3.066947776331485631e-04
3.466000000000000331e-02	-8.168235184901076473e-02	-3.066947776331485631e-04
3.466999999999999943e-02	-8.707125042766047929e-02	-6.449341289866124087e-04
3.468000000000000249e-02	-8.740805658882608298e-02	-3.066947776331485631e-04
3.469000000000000555e-02	-4.934896037711254679e-02	-3.066947776331485631e-04
3.470000000000000168e-02	-5.170660350527178650e-02	-6.449341289866124087e-04
3.471000000000000474e-02	-5.776911440625270844e-02	-3.066947776331485631e-04
3.472000000000000086e-02	-5.541147127809345485e-02	-3.066947776331485631e-04
3.473000000000000392e-02	-5.271702198876861145e-02	-3.066947776331485631e-04
3.474000000000000005e-02	-6.517884995189604513e-02	-9.831734803400762543e-04
3.475000000000000311e-02	-2.509891677318887293e-02	-3.066947776331485631e-04
3.476000000000000617e-02	-3.385587696349463827e-02	-3.066947776331485631e-04
3.477000000000000229e-02	-4.429686795962844981e-02	-3.066947776331485631e-04
3.478000000000000536e-02	-3.890796938097873525e-02	-3.066947776331485631e-04
3.479000000000000148e-02	-5.339063431109981883e-02	-6.449341289866124087e-04
3.480000000000000454e-02	-6.147398217907437679e-02	-3.066947776331485631e-04
3.481000000000000066e-02	-6.282120682373680542e-02	-6.449341289866124087e-04
3.482000000000000373e-02	-8.403999497717001832e-02	-6.449341289866124087e-04
3.482999999999999985e-02	-9.043931203931654395e-02	-9.831734803400762543e-04
3.484000000000000291e-02	-7.629345327036106406e-02	-6.449341289866124087e-04
3.485000000000000597e-02	-7.999832104318273240e-02	-6.449341289866124087e-04
3.486000000000000210e-02	-6.618926843539287008e-02	-6.449341289866124087e-04
3.487000000000000516e-02	-6.787329924122090241e-02	-6.449341289866124087e-04
3.488000000000000128e-02	-7.865109639852031764e-02	-6.449341289866124087e-04
3.489000000000000434e-02	-6.349481914606801281e-02	-6.449341289866124087e-04
3.490000000000000047e-02	-4.732812341011889690e-02	-6.449341289866124087e-04
3.491000000000000353e-02	-4.160241867030359253e-02	-6.449341289866124087e-04
3.491999999999999965e-02	-3.318226464116343088e-02	-3.066947776331485631e-04
3.493000000000000271e-02	-2.072043667803598679e-02	-3.066947776331485631e-04
3.494000000000000578e-02	-3.520310160815706690e-02	-6.449341289866124087e-04
3.495000000000000190e-02	-2.745655990134811958e-02	-6.449341289866124087e-04
3.496000000000000496e-02	-2.813017222367933043e-02	-6.449341289866124087e-04
3.497000000000000108e-02	-4.463367412079405350e-02	-6.449341289866124087e-04
3.498000000000000415e-02	-6.113717601790877310e-02	-6.449341289866124087e-04
3.499000000000000027e-02	-5.608508360042467611e-02	-6.449341289866124087e-04
3.500000000000000333e-02	-5.675869592275588349e-02	-6.449341289866124087e-04
3.500999999999999945e-02	-6.416843146839923406e-02	-6.449341289866124087e-04
3.502000000000000252e-02	-6.922052388588333105e-02	-6.449341289866124087e-04
3.503000000000000558e-02	-8.201915801017638230e-02	-6.449341289866124087e-04
3.504000000000000170e-02	-8.841847507232289405e-02	-6.449341289866124087e-04
3.505000000000000476e-02	-8.875528123348851162e-02	-3.066947776331485631e-04
3.506000000000000089e-02	-8.235596417134198599e-02	-3.066947776331485631e-04
3.507000000000000395e-02	-8.269277033250758968e-02	-3.066947776331485631e-04
3.508000000000000007e-02	-7.191497317520817445e-02	-6.449341289866124087e-04
3.509000000000000313e-02	-6.416843146839923406e-02	-6.449341289866124087e-04
3.510000000000000620e-02	-5.608508360042467611e-02	-6.449341289866124087e-04
3.511000000000000232e-02	-5.204340966643739019e-02	-6.449341289866124087e-04
3.512000000000000538e-02	-5.238021582760299388e-02	-3.066947776331485631e-04
3.513000000000000150e-02	-2.745655990134811958e-02	-3.066947776331485631e-04
3.514000000000000457e-02	-4.833854189361572185e-02	-6.449341289866124087e-04
3.515000000000000069e-02	-8.538721962183244696e-02	-3.066947776331485631e-04
3.516000000000000375e-02	-5.507466511692785116e-02	-3.066947776331485631e-04
3.516999999999999987e-02	-4.227603099263479991e-02	-3.066947776331485631e-04
3.518000000000000294e-02	-4.800173573245011815e-02	-3.066947776331485631e-04
3.519000000000000600e-02	-4.934896037711254679e-02	-3.066947776331485631e-04
3.520000000000000212e-02	-3.924477554214435282e-02	-6.449341289866124087e-04
3.521000000000000518e-02	-2.914059070717615191e-02	-3.066947776331485631e-04
3.522000000000000131e-02	-3.789755089748192418e-02	-3.066947776331485631e-04
3.523000000000000437e-02	-3.890796938097873525e-02	-3.066947776331485631e-04
3.524000000000000049e-02	-5.911633905091513708e-02	-3.066947776331485631e-04
3.525000000000000355e-02	-7.460942246453303173e-02	-6.449341289866124087e-04
3.525999999999999968e-02	-8.201915801017638230e-02	-3.066947776331485631e-04
3.527000000000000274e-02	-9.077611820048214764e-02	-6.449341289866124087e-04
3.528000000000000580e-02	-8.302957649367319337e-02	-3.066947776331485631e-04
3.529000000000000192e-02	-7.056774853054575969e-02	-3.066947776331485631e-04
3.530000000000000498e-02	-7.663025943152666775e-02	-3.066947776331485631e-04
3.531000000000000111e-02	-8.841847507232289405e-02	-6.449341289866124087e-04
3.532000000000000417e-02	-7.460942246453303173e-02	-6.449341289866124087e-04
3.533000000000000029e-02	-9.784904758495988064e-02	-3.066947776331485631e-04
3.534000000000000336e-02	-8.673444426649486172e-02	-3.066947776331485631e-04
3.534999999999999948e-02	-8.875528123348851162e-02	-6.449341289866124087e-04
3.536000000000000254e-02	-7.730387175385788900e-02	-3.066947776331485631e-04
3.537000000000000560e-02	-7.932470872085152502e-02	-3.066947776331485631e-04
3.538000000000000173e-02	-7.023094236938014212e-02	-3.066947776331485631e-04
3.539000000000000479e-02	-5.844272672858391582e-02	-6.449341289866124087e-04
3.540000000000000091e-02	-4.396006179846283224e-02	-6.449341289866124087e-04
3.541000000000000397e-02	-2.745655990134811958e-02	-3.066947776331485631e-04
3.542000000000000010e-02	-1.937321203337356162e-02	-3.066947776331485631e-04
3.543000000000000316e-02	-1.903640587220795446e-02	-6.449341289866124087e-04
3.544000000000000622e-02	-4.059200018680676758e-02	-6.449341289866124087e-04
3.545000000000000234e-02	-2.914059070717615191e-02	-3.066947776331485631e-04
3.546000000000000540e-02	-3.621352009165389185e-02	-3.066947776331485631e-04
3.547000000000000153e-02	-5.406424663343102621e-02	-3.066947776331485631e-04
3.548000000000000459e-02	-7.056774853054575969e-02	-3.066947776331485631e-04
3.549000000000000071e-02	-8.033512720434834997e-02	-6.449341289866124087e-04
3.550000000000000377e-02	-8.269277033250758968e-02	-6.449341289866124087e-04
3.550999999999999990e-02	-7.494622862569863542e-02	-6.449341289866124087e-04
3.552000000000000296e-02	-9.582821061796624462e-02	-3.066947776331485631e-04
3.553000000000000602e-02	-9.212334284514457627e-02	-6.449341289866124087e-04
3.554000000000000214e-02	-8.336638265483879706e-02	-3.066947776331485631e-04
3.555000000000000521e-02	-8.538721962183244696e-02	-6.449341289866124087e-04
3.556000000000000133e-02	-7.225177933637379202e-02	-6.449341289866124087e-04
3.557000000000000439e-02	-8.774486274999168667e-02	-3.066947776331485631e-04
3.558000000000000052e-02	-9.953307839078791297e-02	-3.066947776331485631e-04
3.559000000000000358e-02	-4.328644947613162486e-02	-3.066947776331485631e-04
3.559999999999999970e-02	-4.463367412079405350e-02	-3.066947776331485631e-04
3.561000000000000276e-02	-3.924477554214435282e-02	-3.066947776331485631e-04
3.562000000000000582e-02	-3.116142767416979140e-02	-6.449341289866124087e-04
3.563000000000000195e-02	-3.688713241398509923e-02	-3.066947776331485631e-04
3.564000000000000501e-02	-3.621352009165389185e-02	-6.449341289866124087e-04
3.565000000000000113e-02	-7.427261630336742804e-02	-6.449341289866124087e-04
3.566000000000000419e-02	-7.292539165870499940e-02	-6.449341289866124087e-04
3.567000000000000032e-02	-6.989413620821453843e-02	-6.449341289866124087e-04
3.568000000000000338e-02	-6.214759450140558417e-02	-6.449341289866124087e-04
3.568999999999999950e-02	-7.460942246453303173e-02	-6.449341289866124087e-04
3.570000000000000256e-02	-8.403999497717001832e-02	-6.449341289866124087e-04
3.571000000000000563e-02	-9.616501677913184831e-02	-6.449341289866124087e-04
3.572000000000000175e-02	-8.269277033250758968e-02	-3.066947776331485631e-04
3.573000000000000481e-02	-9.178653668397895871e-02	-6.449341289866124087e-04
3.574000000000000093e-02	-9.178653668397895871e-02	-3.066947776331485631e-04
3.575000000000000400e-02	-9.043931203931654395e-02	-3.066947776331485631e-04
3.576000000000000012e-02	-8.235596417134198599e-02	-3.066947776331485631e-04
3.577000000000000318e-02	-6.686288075772407746e-02	-3.066947776331485631e-04
3.578000000000000624e-02	-5.170660350527178650e-02	-3.066947776331485631e-04
3.579000000000000237e-02	-4.497048028195965719e-02	-6.449341289866124087e-04
3.580000000000000543e-02	-3.217184615766660594e-02	-6.449341289866124087e-04
3.581000000000000155e-02	-3.048781535183857708e-02	-6.449341289866124087e-04
3.582000000000000461e-02	-3.520310160815706690e-02	-6.449341289866124087e-04
3.583000000000000074e-02	-3.217184615766660594e-02	-3.066947776331485631e-04
3.584000000000000380e-02	-4.665451108778768952e-02	-6.449341289866124087e-04
3.584999999999999992e-02	-5.642188976159027980e-02	-6.449341289866124087e-04
3.586000000000000298e-02	-7.292539165870499940e-02	-6.449341289866124087e-04
3.587000000000000605e-02	-7.292539165870499940e-02	-3.066947776331485631e-04
3.588000000000000217e-02	-8.033512720434834997e-02	-3.066947776331485631e-04
3.589000000000000523e-02	-8.201915801017638230e-02	-6.449341289866124087e-04
3.590000000000000135e-02	-8.774486274999168667e-02	-6.449341289866124087e-04
3.591000000000000442e-02	-8.336638265483879706e-02	-3.066947776331485631e-04
3.592000000000000054e-02	-7.326219781987060309e-02	-3.066947776331485631e-04
3.593000000000000360e-02	-7.393581014220182435e-02	-6.449341289866124087e-04
